dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200225,190200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.49,22.75,335,11.97,0
20200225,190300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.5,22.75,0,18.62,0
20200225,190400,0,1.23,0.04,0,0,10.16,0.03,0,0,0.5,22.75,45,13.3,0
20200225,190500,0,1.42,0.05,0,0,11.72,0.03,0,0,0.49,22.69,45,14.63,0
20200225,190600,0,1.29,0.04,0,0,10.62,0.03,0,0,0.48,22.5,335,9.31,0
20200225,190700,0,1.65,0.06,0,0,13.64,0.04,0,0,0.49,22.5,335,6.65,0
20200225,190800,0,1.63,0.05,0,0,13.46,0.04,0,0,0.49,22.5,335,1.33,0
20200225,190900,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,22.38,335,6.65,0
20200225,191000,0,1.38,0.05,0,0,11.42,0.03,0,0,0.5,22.25,335,13.3,0
20200225,191100,0,1.55,0.05,0,0,12.78,0.04,0,0,0.5,22.44,90,13.3,0
20200225,191200,0,1.63,0.05,0,0,13.43,0.04,0,0,0.5,22.5,335,7.98,0
20200225,191300,0,1.56,0.05,0,0,12.9,0.04,0,0,0.5,22.5,45,2.66,0
20200225,191400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,22.5,45,6.65,0
20200225,191500,0,1.13,0.04,0,0,9.3,0.03,0,0,0.5,22.38,45,6.65,0
20200225,191600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.5,22.56,45,1.33,0
20200225,191700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.51,22.62,45,14.63,0
20200225,191800,0,1.61,0.05,0,0,13.24,0.04,0,0,0.51,22.56,45,7.98,0
20200225,191900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.51,22.69,45,13.3,0
20200225,192000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.52,22.56,45,6.65,0
20200225,192100,0,1.62,0.05,0,0,13.36,0.04,0,0,0.53,22.69,45,6.65,0
20200225,192200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.53,22.69,270,6.65,0
20200225,192300,0,1.54,0.05,0,0,12.72,0.04,0,0,0.54,22.69,270,1.33,0
20200225,192400,0,1.4,0.05,0,0,11.58,0.03,0,0,0.52,22.44,270,0,0
20200225,192500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.52,22.38,270,0,0
20200225,192600,0,1.26,0.04,0,0,10.37,0.03,0,0,0.51,22.44,335,5.32,0
20200225,192700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.51,22.62,45,13.3,0
20200225,192800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.51,22.62,45,11.97,0
20200225,192900,0,1.7,0.06,0,0,14,0.04,0,0,0.49,22.62,270,17.29,0
20200225,193000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.49,22.62,45,6.65,0
20200225,193100,0,1.58,0.05,0,0,13.04,0.04,0,0,0.49,22.62,45,7.98,0
20200225,193200,0,1.38,0.05,0,0,11.41,0.03,0,0,0.51,22.69,270,5.32,0
20200225,193300,0,1.58,0.05,0,0,13.05,0.04,0,0,0.51,22.56,270,13.3,0
20200225,193400,0,1.71,0.06,0,0,14.08,0.04,0,0,0.49,22.75,225,7.98,0
20200225,193500,0,1.5,0.05,0,0,12.4,0.03,0,0,0.5,22.69,335,13.3,0
20200225,193600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.49,22.5,335,6.65,0
20200225,193700,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,22.5,335,11.97,0
20200225,193800,0,1.69,0.06,0,0,13.97,0.04,0,0,0.5,22.62,335,1.33,0
20200225,193900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.49,22.75,0,21.28,0
20200225,194000,0,2.14,0.07,0,0,17.66,0.05,0,0,0.49,22.75,0,15.96,0
20200225,194100,0,2.03,0.07,0,0,16.78,0.05,0,0,0.49,22.81,0,21.28,0
20200225,194200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.49,22.81,0,6.65,0
20200225,194300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.48,22.62,0,0,0
20200225,194400,0,2.23,0.07,0,0,18.42,0.05,0,0,0.48,22.69,0,11.97,0
20200225,194500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.49,22.75,0,10.64,0
20200225,194600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,22.81,0,13.3,0
20200225,194700,0,2.13,0.07,0,0,17.59,0.05,0,0,0.48,22.81,135,11.97,0
20200225,194800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.48,22.81,0,6.65,0
20200225,194900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.5,-127,335,6.65,0
20200225,195000,0,1.98,0.07,0,0,16.32,0.04,0,0,0.49,22.81,225,0,0
20200225,195100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.5,22.81,225,5.32,0
20200225,195200,0,1.88,0.06,0,0,15.48,0.04,0,0,0.49,22.69,0,19.95,0
20200225,195300,0,1.67,0.06,0,0,13.76,0.04,0,0,0.5,22.75,0,22.61,0
20200225,195400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.5,22.88,0,7.98,0
20200225,195500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.5,23,0,9.31,0
20200225,195600,0,1.72,0.06,0,0,14.17,0.04,0,0,0.51,22.88,45,13.3,0
20200225,195700,0,1.47,0.05,0,0,12.1,0.03,0,0,0.51,22.81,90,6.65,0
20200225,195800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,22.75,0,14.63,0
20200225,195900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.5,22.75,0,5.32,0
20200225,200000,0,1.59,0.05,0,0,13.14,0.04,0,0,0.49,22.69,0,0,0
20200225,200100,0,1.49,0.05,0,0,12.33,0.03,0,0,0.49,22.69,0,10.64,0
20200225,200200,0,1.46,0.05,0,0,12.01,0.03,0,0,0.5,22.75,135,6.65,0
20200225,200300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.49,22.94,45,30.59,0
20200225,200400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.49,23,0,26.6,0
20200225,200500,0,1.47,0.05,0,0,12.14,0.03,0,0,0.5,22.88,335,9.31,0
20200225,200600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.51,22.94,45,21.28,0
20200225,200700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.51,22.88,90,11.97,0
20200225,200800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.52,22.81,335,21.28,0
20200225,200900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.52,22.81,0,9.31,0
20200225,201000,0,1.23,0.04,0,0,10.11,0.03,0,0,0.52,22.88,0,14.63,0
20200225,201100,0,1.2,0.04,0,0,9.89,0.03,0,0,0.52,22.88,0,14.63,0
20200225,201200,0,1.59,0.05,0,0,13.11,0.04,0,0,0.51,22.88,45,23.94,0
20200225,201300,0,1.2,0.04,0,0,9.88,0.03,0,0,0.51,22.94,335,21.28,0
20200225,201400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.5,23.06,45,18.62,0
20200225,201500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.5,22.88,45,13.3,0
20200225,201700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.5,22.81,45,19.95,0
20200225,201800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.48,22.88,0,11.97,0
20200225,201900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,22.94,0,5.32,0
20200225,202000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.48,22.81,0,11.97,0
20200225,202100,0,1.71,0.06,0,0,14.08,0.04,0,0,0.48,22.81,0,27.93,0
20200225,202200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,23.06,0,17.29,0
20200225,202300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.46,23.12,45,10.64,0
20200225,202400,0,1.4,0.05,0,0,11.56,0.03,0,0,0.48,22.88,0,18.62,0
20200225,202500,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,23,335,13.3,0
20200225,202600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.47,23,0,17.29,0
20200225,202700,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,23.12,0,19.95,0
20200225,202800,0,1.49,0.05,0,0,12.29,0.03,0,0,0.49,23,335,30.59,0
20200225,202900,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,22.94,0,25.27,0
20200225,203000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,22.94,135,14.63,0
20200225,203100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.49,22.94,180,6.65,0
20200225,203200,0,1.2,0.04,0,0,9.91,0.03,0,0,0.49,22.75,45,15.96,0
20200225,203300,0,1.75,0.06,0,0,14.43,0.04,0,0,0.49,22.81,0,13.3,0
20200225,203400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,23.06,0,26.6,0
20200225,203500,0,2.09,0.07,0,0,17.27,0.05,0,0,0.47,23.12,0,13.3,0
20200225,203600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,23.06,0,5.32,0
20200225,203700,0,2.03,0.07,0,0,16.74,0.05,0,0,0.46,22.94,0,6.65,0
20200225,203800,0,2.21,0.07,0,0,18.21,0.05,0,0,0.46,22.75,0,0,0
20200225,203900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,22.75,0,21.28,0
20200225,204000,0,2.15,0.07,0,0,17.76,0.05,0,0,0.47,22.88,45,11.97,0
20200225,204100,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,22.75,0,21.28,0
20200225,204200,0,2.05,0.07,0,0,16.87,0.05,0,0,0.48,22.81,0,17.29,0
20200225,204300,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,22.81,180,6.65,0
20200225,204400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,22.81,335,3.99,0
20200225,204500,0,2.14,0.07,0,0,17.69,0.05,0,0,0.48,22.81,90,7.98,0
20200225,204600,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,22.88,335,10.64,0
20200225,204700,0,2.04,0.07,0,0,16.85,0.05,0,0,0.48,22.69,335,6.65,0
20200225,204800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,22.75,135,14.63,0
20200225,204900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,22.75,45,3.99,0
20200225,205000,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,22.94,135,14.63,0
20200225,205100,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,22.81,45,6.65,0
20200225,205200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,23.06,0,17.29,0
20200225,205300,0,2.43,0.08,0,0,20.08,0.06,0,0,0.48,23.12,335,18.62,0
20200225,205400,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,23.06,45,13.3,0
20200225,205500,0,2.6,0.09,0,0,21.42,0.06,0,0,0.48,23.12,0,19.95,0
20200225,205600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,23.12,0,5.32,0
20200225,205700,0,2.43,0.08,0,0,20.01,0.05,0,0,0.48,23.12,0,11.97,0
20200225,205800,0,1.95,0.06,0,0,16.06,0.04,0,0,0.49,22.94,0,6.65,0
20200225,205900,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,23.06,45,6.65,0
20200225,210000,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,23,0,11.97,0
20200225,210100,0,1.9,0.06,0,0,15.68,0.04,0,0,0.47,23.06,0,10.64,0
20200225,210200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.47,22.94,45,17.29,0
20200225,210300,0,1.76,0.06,0,0,14.53,0.04,0,0,0.46,23.12,0,11.97,0
20200225,210400,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,23.19,0,19.95,0
20200225,210500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,23.12,0,11.97,0
20200225,210600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.46,23,0,18.62,0
20200225,210700,0,1.71,0.06,0,0,14.13,0.04,0,0,0.48,23.19,45,11.97,0
20200225,210800,0,1.42,0.05,0,0,11.69,0.03,0,0,0.47,23.38,0,25.27,0
20200225,210900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,23.38,0,25.27,0
20200225,211000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,23.31,335,25.27,0
20200225,211100,0,1.32,0.04,0,0,10.86,0.03,0,0,0.46,23.38,0,21.28,0
20200225,211200,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,23.31,0,6.65,0
20200225,211300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,23.31,335,6.65,0
20200225,211400,0,1.21,0.04,0,0,10.02,0.03,0,0,0.46,23.38,0,26.6,0
20200225,211500,0,1.14,0.04,0,0,9.42,0.03,0,0,0.47,23.31,0,23.94,0
20200225,211600,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,23.38,335,14.63,0
20200225,211700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,23.31,0,37.24,0
20200225,211800,0,0.97,0.03,0,0,8,0.02,0,0,0.48,23.38,0,18.62,0
20200225,211900,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,23.38,0,7.98,0
20200225,212000,0,1.22,0.04,0,0,10.04,0.03,0,0,0.48,23.38,0,19.95,0
20200225,212100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.49,23.38,0,21.28,0
20200225,212200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,23.31,180,5.32,0
20200225,212300,0,1.29,0.04,0,0,10.65,0.03,0,0,0.5,23.19,270,5.32,0
20200225,212400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.5,23.38,0,23.94,0
20200225,212500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.5,23.19,45,7.98,0
20200225,212600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.51,23.19,0,7.98,0
20200225,212700,0,1.24,0.04,0,0,10.21,0.03,0,0,0.52,23.25,0,15.96,0
20200225,212800,0,0.91,0.03,0,0,7.54,0.02,0,0,0.5,23.25,0,14.63,0
20200225,212900,0,1.22,0.04,0,0,10.07,0.03,0,0,0.5,23.31,0,6.65,0
20200225,213000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.5,23.12,0,5.32,0
20200225,213100,0,1.3,0.04,0,0,10.69,0.03,0,0,0.5,23.12,0,5.32,0
20200225,213200,0,1.02,0.03,0,0,8.4,0.02,0,0,0.5,23.06,90,6.65,0
20200225,213300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,23.06,335,10.64,0
20200225,213400,0,1.33,0.04,0,0,10.96,0.03,0,0,0.5,23,0,22.61,0
20200225,213500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.5,23.25,0,10.64,0
20200225,213600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.5,23.38,270,25.27,0
20200225,213700,0,1.08,0.04,0,0,8.94,0.02,0,0,0.5,23.25,0,6.65,0
20200225,213800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.51,23.12,0,5.32,0
20200225,213900,0,1.26,0.04,0,0,10.44,0.03,0,0,0.5,23.19,0,9.31,0
20200225,214000,0,1.44,0.05,0,0,11.92,0.03,0,0,0.48,23.06,0,9.31,0
20200225,214100,0,1.27,0.04,0,0,10.45,0.03,0,0,0.48,23.25,0,13.3,0
20200225,214200,0,1.03,0.03,0,0,8.54,0.02,0,0,0.48,23.06,0,5.32,0
20200225,214300,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,23.31,90,7.98,0
20200225,214400,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,23.12,335,6.65,0
20200225,214500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,23.12,335,1.33,0
20200225,214600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.47,23.12,0,5.32,0
20200225,214700,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,23.19,0,10.64,0
20200225,214800,0,1.17,0.04,0,0,9.66,0.03,0,0,0.47,23.19,0,3.99,0
20200225,214900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.48,23,0,0,0
20200225,215000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.48,22.88,270,0,0
20200225,215100,0,1.16,0.04,0,0,9.6,0.03,0,0,0.49,23,135,0,0
20200225,215200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,22.94,135,5.32,0
20200225,215300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.48,23.06,135,5.32,0
20200225,215400,0,1.51,0.05,0,0,12.5,0.03,0,0,0.48,23,225,5.32,0
20200225,215500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.48,23.12,0,5.32,0
20200225,215600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.49,23.12,335,3.99,0
20200225,215700,0,1.35,0.04,0,0,11.1,0.03,0,0,0.49,23.06,0,17.29,0
20200225,215800,0,1.3,0.04,0,0,10.74,0.03,0,0,0.48,23.31,0,18.62,0
20200225,215900,0,1.52,0.05,0,0,12.54,0.03,0,0,0.5,23.31,335,11.97,0
20200225,220000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.51,23.31,335,7.98,0
20200225,220100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.5,23.12,335,6.65,0
20200225,220200,0,1.7,0.06,0,0,14.01,0.04,0,0,0.5,23.06,180,5.32,0
20200225,220300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.49,23.19,135,5.32,0
20200225,220400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.5,23.19,180,5.32,0
20200225,220500,0,1.56,0.05,0,0,12.86,0.04,0,0,0.5,23.06,270,15.96,0
20200225,220600,0,1.8,0.06,0,0,14.81,0.04,0,0,0.49,23.25,180,7.98,0
20200225,220700,0,1.48,0.05,0,0,12.23,0.03,0,0,0.5,23,335,11.97,0
20200225,220800,0,1.84,0.06,0,0,15.18,0.04,0,0,0.52,23.12,335,3.99,0
20200225,220900,0,1.83,0.06,0,0,15.08,0.04,0,0,0.52,23.25,335,13.3,0
20200225,221000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.51,23.19,0,7.98,0
20200225,221100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.51,23,225,7.98,0
20200225,221200,0,1.49,0.05,0,0,12.29,0.03,0,0,0.51,23,0,13.3,0
20200225,221300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.5,23.19,0,14.63,0
20200225,221400,0,1.59,0.05,0,0,13.12,0.04,0,0,0.5,23.06,0,6.65,0
20200225,221500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.51,23.06,0,5.32,0
20200225,221600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.5,22.88,0,0,0
20200225,221700,0,1.88,0.06,0,0,15.54,0.04,0,0,0.51,22.81,0,6.65,0
20200225,221800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.53,22.88,0,7.98,0
20200225,221900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.53,22.81,0,15.96,0
20200225,222000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.53,22.94,90,6.65,0
20200225,222100,0,1.72,0.06,0,0,14.16,0.04,0,0,0.52,22.81,90,9.31,0
20200225,222200,0,2.01,0.07,0,0,16.59,0.05,0,0,0.52,23,0,10.64,0
20200225,222300,0,1.93,0.06,0,0,15.92,0.04,0,0,0.5,23.06,0,11.97,0
20200225,222400,0,1.93,0.06,0,0,15.88,0.04,0,0,0.51,23,0,3.99,0
20200225,222500,0,2.12,0.07,0,0,17.46,0.05,0,0,0.51,22.88,0,15.96,0
20200225,222600,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,23,0,6.65,0
20200225,222700,0,1.8,0.06,0,0,14.84,0.04,0,0,0.5,22.81,0,5.32,0
20200225,222800,0,1.63,0.05,0,0,13.43,0.04,0,0,0.49,23,0,13.3,0
20200225,222900,0,2.01,0.07,0,0,16.62,0.05,0,0,0.5,22.94,335,13.3,0
20200225,223000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.49,23.06,135,10.64,0
20200225,223200,0,1.89,0.06,0,0,15.59,0.04,0,0,0.49,23.06,335,5.32,0
20200225,223300,0,1.99,0.07,0,0,16.39,0.05,0,0,0.51,23.06,335,9.31,0
20200225,223400,0,2.33,0.08,0,0,19.24,0.05,0,0,0.51,23,0,18.62,0
20200225,223500,0,2.15,0.07,0,0,17.71,0.05,0,0,0.5,23.12,45,11.97,0
20200225,223600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.51,23.12,45,11.97,0
20200225,223700,0,1.92,0.06,0,0,15.82,0.04,0,0,0.52,23.19,0,19.95,0
20200225,223800,0,1.99,0.07,0,0,16.41,0.05,0,0,0.53,23.19,45,5.32,0
20200225,223900,0,2.14,0.07,0,0,17.69,0.05,0,0,0.53,23.31,335,18.62,0
20200225,224000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.52,23.38,0,19.95,0
20200225,224100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.52,23.44,0,11.97,0
20200225,224200,0,2.35,0.08,0,0,19.35,0.05,0,0,0.52,23.31,135,13.3,0
20200225,224300,0,2.29,0.08,0,0,18.93,0.05,0,0,0.53,23.31,45,19.95,0
20200225,224400,0,2.19,0.09,0.01,0,18.03,0.06,0,0,0.54,23.31,0,14.63,0
20200225,224500,0,1.89,0.06,0,0,15.61,0.04,0,0,0.53,23.25,270,18.62,0
20200225,224600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.52,23.19,0,18.62,0
20200225,224700,0,2.21,0.07,0,0,18.22,0.05,0,0,0.52,23.31,0,10.64,0
20200225,224800,0,2.45,0.14,0.04,0.01,20.17,0.11,0.01,0,0.54,23.38,0,13.3,0
20200225,224900,0,2.59,0.17,0.06,0.01,21.23,0.15,0.01,0,0.54,23.44,335,11.97,0
20200225,225000,0,2.27,0.18,0.08,0.01,18.55,0.16,0.01,0,0.55,23.31,0,13.3,0
20200225,225100,0,2.71,0.15,0.04,0.01,22.24,0.12,0.01,0,0.53,23.25,0,9.31,0
20200225,225200,0,2.29,0.17,0.07,0.01,18.79,0.15,0.01,0,0.55,23.44,45,13.3,0
20200225,225300,0,1.83,0.13,0.05,0.01,14.97,0.11,0.01,0,0.54,23.25,335,13.3,0
20200225,225400,0,2.26,0.17,0.07,0.01,18.47,0.16,0.01,0,0.54,23.31,335,17.29,0
20200225,225500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.51,23.44,0,14.63,0
20200225,225600,0,1.81,0.06,0,0,14.91,0.04,0,0,0.51,23.56,0,10.64,0
20200225,225700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.52,23.38,45,17.29,0
20200225,225800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.52,23.31,0,3.99,0
20200225,225900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.53,23.38,0,11.97,0
20200225,230000,0,2.22,0.07,0,0,18.33,0.05,0,0,0.52,23.56,0,13.3,0
20200225,230100,0,1.78,0.06,0,0,14.7,0.04,0,0,0.52,23.5,0,30.59,0
20200225,230200,0,1.73,0.06,0,0,14.23,0.04,0,0,0.51,23.5,0,7.98,0
20200225,230300,0,1.79,0.06,0,0,14.74,0.04,0,0,0.51,23.56,335,13.3,0
20200225,230400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.51,23.5,335,7.98,0
20200225,230500,0,2.29,0.08,0,0,18.86,0.05,0,0,0.51,23.62,45,5.32,0
20200225,230600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.52,23.5,45,5.32,0
20200225,230700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.52,23.44,45,0,0
20200225,230800,0,2.05,0.07,0,0,16.9,0.05,0,0,0.51,23.5,45,5.32,0
20200225,230900,0,2.47,0.08,0,0,20.39,0.06,0,0,0.49,23.56,45,21.28,0
20200225,231000,0,1.96,0.07,0,0,16.2,0.04,0,0,0.49,23.62,0,3.99,0
20200225,231100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.5,23.62,335,11.97,0
20200225,231200,0,1.96,0.07,0,0,16.15,0.04,0,0,0.5,23.44,225,6.65,0
20200225,231300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.51,23.44,270,6.65,0
20200225,231400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.5,23.56,0,9.31,0
20200225,231500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.5,23.44,45,10.64,0
20200225,231600,0,1.92,0.06,0,0,15.81,0.04,0,0,0.5,23.44,45,6.65,0
20200225,231700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.53,23.56,45,5.32,0
20200225,231800,0,1.79,0.07,0.01,0,14.79,0.05,0,0,0.54,23.44,45,0,0
20200225,231900,0,2.01,0.08,0.01,0,16.58,0.06,0,0,0.54,23.38,45,0,0
20200225,232000,0,1.72,0.07,0.01,0,14.15,0.05,0,0,0.54,23.25,45,0,0
20200225,232100,0,1.65,0.07,0.01,0,13.6,0.05,0,0,0.54,23.12,45,0,0
20200225,232200,0,1.98,0.07,0,0,16.36,0.05,0,0,0.53,23.19,45,0,0
20200225,232300,0,1.74,0.06,0,0,14.4,0.04,0,0,0.53,23.25,45,0,0
20200225,232400,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,23.06,45,0,0
20200225,232500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.51,23.25,45,0,0
20200225,232600,0,1.49,0.05,0,0,12.29,0.03,0,0,0.51,23.25,45,6.65,0
20200225,232700,0,1.65,0.05,0,0,13.63,0.04,0,0,0.51,23.31,270,35.91,0
20200225,232800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.52,23.25,135,3.99,0
20200225,232900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.52,23.25,135,0,0
20200225,233000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.51,23.38,335,3.99,0
20200225,233100,0,1.48,0.05,0,0,12.23,0.03,0,0,0.52,23.38,180,3.99,0
20200225,233200,0,1.23,0.04,0,0,10.11,0.03,0,0,0.53,23.38,180,0,0
20200225,233300,0,1.19,0.04,0,0,9.85,0.03,0,0,0.53,23.31,180,0,0
20200225,233400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.51,23.25,270,6.65,0
20200225,233500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.5,23.38,180,0,0
20200225,233600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.5,23.25,180,0,0
20200225,233700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.5,23.06,180,0,0
20200225,233800,0,1.64,0.05,0,0,13.49,0.04,0,0,0.5,23.06,180,0,0
20200225,233900,0,1.38,0.05,0,0,11.42,0.03,0,0,0.51,23.12,0,10.64,0
20200225,234000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.51,23.38,0,5.32,0
20200225,234100,0,1.42,0.05,0,0,11.74,0.03,0,0,0.5,23.31,0,11.97,0
20200225,234200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.5,23.38,0,5.32,0
20200225,234300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.51,23.44,0,6.65,0
20200225,234400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.51,23.5,45,6.65,0
20200225,234500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.52,23.38,0,17.29,0
20200225,234600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.51,23.44,0,5.32,0
20200225,234700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.52,23.5,0,10.64,0
